   7.8290000e+00  -6.4710253e-01  -7.3047686e-01   8.3374337e-02
   7.8300000e+00  -5.3289930e-01  -6.1564548e-01   8.2746185e-02
   7.8310000e+00  -3.9178370e-01  -4.7389860e-01   8.2114899e-02
   7.8320000e+00  -2.3667251e-01  -3.1815299e-01   8.1480479e-02
   7.8330000e+00  -7.7184863e-02  -1.5802779e-01   8.0842928e-02
   7.8340000e+00   8.0874492e-02   6.7224577e-04   8.0202246e-02
   7.8350000e+00   2.3534834e-01   1.5578991e-01   7.9558436e-02
   7.8360000e+00   3.8621165e-01   3.0730015e-01   7.8911498e-02
   7.8370000e+00   5.3453420e-01   4.5627276e-01   7.8261434e-02
   7.8380000e+00   6.8104134e-01   6.0343309e-01   7.7608246e-02
   7.8390000e+00   8.2637824e-01   7.4942630e-01   7.6951934e-02
   7.8400000e+00   9.7026253e-01   8.9397003e-01   7.6292501e-02
   7.8410000e+00   1.1124146e+00   1.0367847e+00   7.5629948e-02
   7.8420000e+00   1.2525584e+00   1.1775941e+00   7.4964276e-02
   7.8430000e+00   1.3904213e+00   1.3161259e+00   7.4295487e-02
   7.8440000e+00   1.5257356e+00   1.4521121e+00   7.3623583e-02
   7.8450000e+00   1.6582383e+00   1.5852897e+00   7.2948564e-02
   7.8460000e+00   1.7876716e+00   1.7154012e+00   7.2270434e-02
   7.8470000e+00   1.9137840e+00   1.8421948e+00   7.1589192e-02
   7.8480000e+00   2.0363303e+00   1.9654255e+00   7.0904840e-02
   7.8490000e+00   2.1550721e+00   2.0848547e+00   7.0217381e-02
   7.8500000e+00   2.2697784e+00   2.2002516e+00   6.9526816e-02
   7.8510000e+00   2.3802260e+00   2.3113928e+00   6.8833146e-02
   7.8520000e+00   2.4861999e+00   2.4180636e+00   6.8136374e-02
   7.8530000e+00   2.5874940e+00   2.5200575e+00   6.7436499e-02
   7.8540000e+00   2.6839108e+00   2.6171772e+00   6.6733526e-02
   7.8550000e+00   2.7752625e+00   2.7092350e+00   6.6027454e-02
   7.8560000e+00   2.8613711e+00   2.7960528e+00   6.5318286e-02
   7.8570000e+00   2.9420687e+00   2.8774627e+00   6.4606023e-02
   7.8580000e+00   3.0171978e+00   2.9533072e+00   6.3890667e-02
   7.8590000e+00   3.0866118e+00   3.0234396e+00   6.3172220e-02
   7.8600000e+00   3.1501749e+00   3.0877242e+00   6.2450683e-02
   7.8610000e+00   3.2077629e+00   3.1460368e+00   6.1726059e-02
   7.8620000e+00   3.2592629e+00   3.1982646e+00   6.0998348e-02
   7.8630000e+00   3.3045740e+00   3.2443065e+00   6.0267554e-02
   7.8640000e+00   3.3436071e+00   3.2840735e+00   5.9533676e-02
   7.8650000e+00   3.3762853e+00   3.3174886e+00   5.8796718e-02
   7.8660000e+00   3.4025440e+00   3.3444873e+00   5.8056681e-02
   7.8670000e+00   3.4223309e+00   3.3650173e+00   5.7313566e-02
   7.8680000e+00   3.4356064e+00   3.3790390e+00   5.6567376e-02
   7.8690000e+00   3.4423432e+00   3.3865251e+00   5.5818113e-02
   7.8700000e+00   3.4425271e+00   3.3874613e+00   5.5065778e-02
   7.8710000e+00   3.4361560e+00   3.3818456e+00   5.4310373e-02
   7.8720000e+00   3.4232410e+00   3.3696891e+00   5.3551900e-02
   7.8730000e+00   3.4038054e+00   3.3510151e+00   5.2790361e-02
   7.8740000e+00   3.3778855e+00   3.3258598e+00   5.2025757e-02
   7.8750000e+00   3.3455299e+00   3.2942719e+00   5.1258091e-02
   7.8760000e+00   3.3067997e+00   3.2563124e+00   5.0487365e-02
   7.8770000e+00   3.2617683e+00   3.2120547e+00   4.9713581e-02
   7.8780000e+00   3.2105213e+00   3.1615846e+00   4.8936739e-02
   7.8790000e+00   3.1531564e+00   3.1049995e+00   4.8156843e-02
   7.8800000e+00   3.0897829e+00   3.0424090e+00   4.7373895e-02
   7.8810000e+00   3.0205219e+00   2.9739340e+00   4.6587895e-02
   7.8820000e+00   2.9455059e+00   2.8997071e+00   4.5798847e-02
   7.8830000e+00   2.8648785e+00   2.8198717e+00   4.5006753e-02
   7.8840000e+00   2.7787940e+00   2.7345824e+00   4.4211613e-02
   7.8850000e+00   2.6874174e+00   2.6440040e+00   4.3413431e-02
   7.8860000e+00   2.5909239e+00   2.5483117e+00   4.2612208e-02
   7.8870000e+00   2.4894987e+00   2.4476907e+00   4.1807946e-02
   7.8880000e+00   2.3833362e+00   2.3423356e+00   4.1000648e-02
   7.8890000e+00   2.2726403e+00   2.2324500e+00   4.0190316e-02
   7.8900000e+00   2.1576236e+00   2.1182466e+00   3.9376950e-02
   7.8910000e+00   2.0385068e+00   1.9999462e+00   3.8560555e-02
   7.8920000e+00   1.9155189e+00   1.8777777e+00   3.7741131e-02
   7.8930000e+00   1.7888960e+00   1.7519773e+00   3.6918682e-02
   7.8940000e+00   1.6588816e+00   1.6227884e+00   3.6093208e-02
   7.8950000e+00   1.5257255e+00   1.4904608e+00   3.5264712e-02
   7.8960000e+00   1.3896836e+00   1.3552504e+00   3.4433197e-02
   7.8970000e+00   1.2510175e+00   1.2174188e+00   3.3598664e-02
   7.8980000e+00   1.1099937e+00   1.0772326e+00   3.2761115e-02
   7.8990000e+00   9.6688335e-01   9.3496280e-01   3.1920554e-02
   7.9000000e+00   8.2196168e-01   7.9088470e-01   3.1076981e-02
   7.9010000e+00   6.7550733e-01   6.4527693e-01   3.0230399e-02
   7.9020000e+00   5.2780192e-01   4.9842111e-01   2.9380811e-02
   7.9030000e+00   3.7822343e-01   3.4969521e-01   2.8528219e-02
   7.9040000e+00   2.2606930e-01   1.9839668e-01   2.7672625e-02
   7.9050000e+00   7.0298883e-02   4.3484853e-02   2.6814030e-02
   7.9060000e+00  -8.9064775e-02  -1.1501721e-01   2.5952439e-02
   7.9070000e+00  -2.4992068e-01  -2.7500853e-01   2.5087851e-02
   7.9080000e+00  -4.0660722e-01  -4.3082749e-01   2.4220271e-02
   7.9090000e+00  -5.4972988e-01  -5.7307958e-01   2.3349700e-02
   7.9100000e+00  -6.6665545e-01  -6.8913159e-01   2.2476141e-02
   7.9110000e+00  -7.4402611e-01  -7.6562570e-01   2.1599596e-02
   7.9120000e+00  -7.7143361e-01  -7.9215367e-01   2.0720066e-02
   7.9130000e+00  -7.4425939e-01  -7.6409694e-01   1.9837556e-02
   7.9140000e+00  -6.6647319e-01  -6.8542525e-01   1.8952067e-02
   7.9150000e+00  -5.5025403e-01  -5.6831763e-01   1.8063600e-02
   7.9160000e+00  -4.1367505e-01  -4.3084721e-01   1.7172160e-02
   7.9170000e+00  -2.7667654e-01  -2.9295428e-01   1.6277748e-02
   7.9180000e+00  -1.5662648e-01  -1.7200685e-01   1.5380366e-02
   7.9190000e+00  -6.4901139e-02  -7.9381157e-02   1.4480017e-02
   7.9200000e+00  -5.0126442e-03  -1.8589348e-02   1.3576704e-02
   7.9210000e+00   2.5990955e-02   1.3320526e-02   1.2670428e-02
   7.9220000e+00   3.5649913e-02   2.3888720e-02   1.1761193e-02
   7.9230000e+00   3.2814711e-02   2.1965711e-02   1.0849001e-02
   7.9240000e+00   2.4934818e-02   1.5000965e-02   9.9338535e-03
   7.9250000e+00   1.7039188e-02   8.0234343e-03   9.0157540e-03
   7.9260000e+00   1.1296481e-02   3.2017762e-03   8.0947048e-03
   7.9270000e+00   7.9925930e-03   8.2188470e-04   7.1707083e-03
   7.9280000e+00   6.2437671e-03   0.0000000e+00   6.2437671e-03
   7.9290000e+00   5.3138837e-03   0.0000000e+00   5.3138837e-03
   7.9300000e+00   4.3810606e-03   0.0000000e+00   4.3810606e-03
   7.9310000e+00   3.4453005e-03   0.0000000e+00   3.4453005e-03
   7.9320000e+00   2.5066058e-03   0.0000000e+00   2.5066058e-03
   7.9330000e+00   1.5649793e-03   0.0000000e+00   1.5649793e-03
   7.9340000e+00   6.2042335e-04   0.0000000e+00   6.2042335e-04
   7.9350000e+00  -3.2705929e-04   0.0000000e+00  -3.2705929e-04
   7.9360000e+00  -1.2774660e-03   0.0000000e+00  -1.2774660e-03
   7.9370000e+00  -2.2307943e-03   0.0000000e+00  -2.2307943e-03
   7.9380000e+00  -3.1870413e-03   0.0000000e+00  -3.1870413e-03
   7.9390000e+00  -4.1462046e-03   0.0000000e+00  -4.1462046e-03
   7.9400000e+00  -5.1082813e-03   0.0000000e+00  -5.1082813e-03
   7.9410000e+00  -6.0732689e-03   0.0000000e+00  -6.0732689e-03
   7.9420000e+00  -7.0411647e-03   0.0000000e+00  -7.0411647e-03
   7.9430000e+00  -8.0119659e-03   0.0000000e+00  -8.0119659e-03
   7.9440000e+00  -8.9856699e-03   0.0000000e+00  -8.9856699e-03
   7.9450000e+00  -9.9622739e-03   0.0000000e+00  -9.9622739e-03
   7.9460000e+00  -1.0941775e-02   0.0000000e+00  -1.0941775e-02
   7.9470000e+00  -1.1924171e-02   0.0000000e+00  -1.1924171e-02
   7.9480000e+00  -1.2909459e-02   0.0000000e+00  -1.2909459e-02
   7.9490000e+00  -1.3897635e-02   0.0000000e+00  -1.3897635e-02
   7.9500000e+00  -1.4888698e-02   0.0000000e+00  -1.4888698e-02
   7.9510000e+00  -1.5882645e-02   0.0000000e+00  -1.5882645e-02
   7.9520000e+00  -1.6879472e-02   0.0000000e+00  -1.6879472e-02
   7.9530000e+00  -1.7879177e-02   0.0000000e+00  -1.7879177e-02
   7.9540000e+00  -1.8881757e-02   0.0000000e+00  -1.8881757e-02
   7.9550000e+00  -1.9887209e-02   0.0000000e+00  -1.9887209e-02
   7.9560000e+00  -2.0895530e-02   0.0000000e+00  -2.0895530e-02
   7.9570000e+00  -2.1906718e-02   0.0000000e+00  -2.1906718e-02
   7.9580000e+00  -2.2920770e-02   0.0000000e+00  -2.2920770e-02
   7.9590000e+00  -2.3937682e-02   0.0000000e+00  -2.3937682e-02
   7.9600000e+00  -2.4957452e-02   0.0000000e+00  -2.4957452e-02
   7.9610000e+00  -2.5980077e-02   0.0000000e+00  -2.5980077e-02
   7.9620000e+00  -2.7005554e-02   0.0000000e+00  -2.7005554e-02
   7.9630000e+00  -2.8033881e-02   0.0000000e+00  -2.8033881e-02
   7.9640000e+00  -2.9065053e-02   0.0000000e+00  -2.9065053e-02
   7.9650000e+00  -3.0099068e-02   0.0000000e+00  -3.0099068e-02
   7.9660000e+00  -3.1135924e-02   0.0000000e+00  -3.1135924e-02
   7.9670000e+00  -3.2175617e-02   0.0000000e+00  -3.2175617e-02
   7.9680000e+00  -3.3218145e-02   0.0000000e+00  -3.3218145e-02
   7.9690000e+00  -3.4263503e-02   0.0000000e+00  -3.4263503e-02
   7.9700000e+00  -3.5311690e-02   0.0000000e+00  -3.5311690e-02
   7.9710000e+00  -3.6362702e-02   0.0000000e+00  -3.6362702e-02
   7.9720000e+00  -3.7416537e-02   0.0000000e+00  -3.7416537e-02
   7.9730000e+00  -3.8473191e-02   0.0000000e+00  -3.8473191e-02
   7.9740000e+00  -3.9532660e-02   0.0000000e+00  -3.9532660e-02
   7.9750000e+00  -4.0594943e-02   0.0000000e+00  -4.0594943e-02
   7.9760000e+00  -4.1660036e-02   0.0000000e+00  -4.1660036e-02
   7.9770000e+00  -4.2727936e-02   0.0000000e+00  -4.2727936e-02
   7.9780000e+00  -4.3798640e-02   0.0000000e+00  -4.3798640e-02
   7.9790000e+00  -4.4872145e-02   0.0000000e+00  -4.4872145e-02
   7.9800000e+00  -4.5948447e-02   0.0000000e+00  -4.5948447e-02
   7.9810000e+00  -4.7027543e-02   0.0000000e+00  -4.7027543e-02
   7.9820000e+00  -4.8109432e-02   0.0000000e+00  -4.8109432e-02
   7.9830000e+00  -4.9194108e-02   0.0000000e+00  -4.9194108e-02
   7.9840000e+00  -5.0281569e-02   0.0000000e+00  -5.0281569e-02
   7.9850000e+00  -5.1371812e-02   0.0000000e+00  -5.1371812e-02
   7.9860000e+00  -5.2464834e-02   0.0000000e+00  -5.2464834e-02
   7.9870000e+00  -5.3560632e-02   0.0000000e+00  -5.3560632e-02
   7.9880000e+00  -5.4659201e-02   0.0000000e+00  -5.4659201e-02
   7.9890000e+00  -5.5760540e-02   0.0000000e+00  -5.5760540e-02
   7.9900000e+00  -5.6864645e-02   0.0000000e+00  -5.6864645e-02
   7.9910000e+00  -5.7971512e-02   0.0000000e+00  -5.7971512e-02
   7.9920000e+00  -5.9081138e-02   0.0000000e+00  -5.9081138e-02
   7.9930000e+00  -6.0193521e-02   0.0000000e+00  -6.0193521e-02
   7.9940000e+00  -6.1308657e-02   0.0000000e+00  -6.1308657e-02
   7.9950000e+00  -6.2426542e-02   0.0000000e+00  -6.2426542e-02
   7.9960000e+00  -6.3547173e-02   0.0000000e+00  -6.3547173e-02
   7.9970000e+00  -6.4670547e-02   0.0000000e+00  -6.4670547e-02
   7.9980000e+00  -6.5796661e-02   0.0000000e+00  -6.5796661e-02
   7.9990000e+00  -6.6925512e-02   0.0000000e+00  -6.6925512e-02
   8.0000000e+00  -6.8057095e-02   0.0000000e+00  -6.8057095e-02
   8.0010000e+00  -6.9191408e-02   0.0000000e+00  -6.9191408e-02
   8.0020000e+00  -7.0328447e-02   0.0000000e+00  -7.0328447e-02
   8.0030000e+00  -7.1468209e-02   0.0000000e+00  -7.1468209e-02
   8.0040000e+00  -7.2610690e-02   0.0000000e+00  -7.2610690e-02
   8.0050000e+00  -7.3755888e-02   0.0000000e+00  -7.3755888e-02
   8.0060000e+00  -7.4903799e-02   0.0000000e+00  -7.4903799e-02
   8.0070000e+00  -7.6054418e-02   0.0000000e+00  -7.6054418e-02
   8.0080000e+00  -7.7207744e-02   0.0000000e+00  -7.7207744e-02
   8.0090000e+00  -7.8363772e-02   0.0000000e+00  -7.8363772e-02
   8.0100000e+00  -7.9522499e-02   0.0000000e+00  -7.9522499e-02
   8.0110000e+00  -8.0683922e-02   0.0000000e+00  -8.0683922e-02
   8.0120000e+00  -8.1848037e-02   0.0000000e+00  -8.1848037e-02
   8.0130000e+00  -8.3014840e-02   0.0000000e+00  -8.3014840e-02
   8.0140000e+00  -8.4184329e-02   0.0000000e+00  -8.4184329e-02
   8.0150000e+00  -8.5356499e-02   0.0000000e+00  -8.5356499e-02
   8.0160000e+00  -8.6531347e-02   0.0000000e+00  -8.6531347e-02
   8.0170000e+00  -8.7708870e-02   0.0000000e+00  -8.7708870e-02
   8.0180000e+00  -8.8889064e-02   0.0000000e+00  -8.8889064e-02
   8.0190000e+00  -9.0071925e-02   0.0000000e+00  -9.0071925e-02
   8.0200000e+00  -9.1257451e-02   0.0000000e+00  -9.1257451e-02
   8.0210000e+00  -9.2445636e-02   0.0000000e+00  -9.2445636e-02
   8.0220000e+00  -9.3636479e-02   0.0000000e+00  -9.3636479e-02
   8.0230000e+00  -9.4829975e-02   0.0000000e+00  -9.4829975e-02
   8.0240000e+00  -9.6026121e-02   0.0000000e+00  -9.6026121e-02
   8.0250000e+00  -9.7224912e-02   0.0000000e+00  -9.7224912e-02
   8.0260000e+00  -9.8426346e-02   0.0000000e+00  -9.8426346e-02
   8.0270000e+00  -9.9630419e-02   0.0000000e+00  -9.9630419e-02
   8.0280000e+00  -1.0083713e-01   0.0000000e+00  -1.0083713e-01
   8.0290000e+00  -1.0204647e-01   0.0000000e+00  -1.0204647e-01
   8.0300000e+00  -1.0325843e-01   0.0000000e+00  -1.0325843e-01
   8.0310000e+00  -1.0447303e-01   0.0000000e+00  -1.0447303e-01
   8.0320000e+00  -1.0569024e-01   0.0000000e+00  -1.0569024e-01
   8.0330000e+00  -1.0691007e-01   0.0000000e+00  -1.0691007e-01
   8.0340000e+00  -1.0813251e-01   0.0000000e+00  -1.0813251e-01
   8.0350000e+00  -1.0935756e-01   0.0000000e+00  -1.0935756e-01
   8.0360000e+00  -1.1058522e-01   0.0000000e+00  -1.1058522e-01
   8.0370000e+00  -1.1181548e-01   0.0000000e+00  -1.1181548e-01
   8.0380000e+00  -1.1304834e-01   0.0000000e+00  -1.1304834e-01
   8.0390000e+00  -1.1428379e-01   0.0000000e+00  -1.1428379e-01
   8.0400000e+00  -1.1552183e-01   0.0000000e+00  -1.1552183e-01
   8.0410000e+00  -1.1676246e-01   0.0000000e+00  -1.1676246e-01
   8.0420000e+00  -1.1800567e-01   0.0000000e+00  -1.1800567e-01
   8.0430000e+00  -1.1925146e-01   0.0000000e+00  -1.1925146e-01
   8.0440000e+00  -1.2049983e-01   0.0000000e+00  -1.2049983e-01
   8.0450000e+00  -1.2175077e-01   0.0000000e+00  -1.2175077e-01
   8.0460000e+00  -1.2300428e-01   0.0000000e+00  -1.2300428e-01
   8.0470000e+00  -1.2426035e-01   0.0000000e+00  -1.2426035e-01
   8.0480000e+00  -1.2551898e-01   0.0000000e+00  -1.2551898e-01
   8.0490000e+00  -1.2678017e-01   0.0000000e+00  -1.2678017e-01
   8.0500000e+00  -1.2804391e-01   0.0000000e+00  -1.2804391e-01
   8.0510000e+00  -1.2931020e-01   0.0000000e+00  -1.2931020e-01
   8.0520000e+00  -1.3057903e-01   0.0000000e+00  -1.3057903e-01
   8.0530000e+00  -1.3185041e-01   0.0000000e+00  -1.3185041e-01
   8.0540000e+00  -1.3312432e-01   0.0000000e+00  -1.3312432e-01
   8.0550000e+00  -1.3440077e-01   0.0000000e+00  -1.3440077e-01
   8.0560000e+00  -1.3567974e-01   0.0000000e+00  -1.3567974e-01
   8.0570000e+00  -1.3696124e-01   0.0000000e+00  -1.3696124e-01
   8.0580000e+00  -1.3824526e-01   0.0000000e+00  -1.3824526e-01
   8.0590000e+00  -1.3953180e-01   0.0000000e+00  -1.3953180e-01
   8.0600000e+00  -1.4082085e-01   0.0000000e+00  -1.4082085e-01
   8.0610000e+00  -1.4211241e-01   0.0000000e+00  -1.4211241e-01
   8.0620000e+00  -1.4340647e-01   0.0000000e+00  -1.4340647e-01
   8.0630000e+00  -1.4470304e-01   0.0000000e+00  -1.4470304e-01
   8.0640000e+00  -1.4600210e-01   0.0000000e+00  -1.4600210e-01
   8.0650000e+00  -1.4730366e-01   0.0000000e+00  -1.4730366e-01
   8.0660000e+00  -1.4860771e-01   0.0000000e+00  -1.4860771e-01
   8.0670000e+00  -1.4991424e-01   0.0000000e+00  -1.4991424e-01
   8.0680000e+00  -1.5122325e-01   0.0000000e+00  -1.5122325e-01
   8.0690000e+00  -1.5253474e-01   0.0000000e+00  -1.5253474e-01
   8.0700000e+00  -1.5384871e-01   0.0000000e+00  -1.5384871e-01
   8.0710000e+00  -1.5516514e-01   0.0000000e+00  -1.5516514e-01
   8.0720000e+00  -1.5648404e-01   0.0000000e+00  -1.5648404e-01
   8.0730000e+00  -1.5780540e-01   0.0000000e+00  -1.5780540e-01
   8.0740000e+00  -1.5912921e-01   0.0000000e+00  -1.5912921e-01
   8.0750000e+00  -1.6045548e-01   0.0000000e+00  -1.6045548e-01
   8.0760000e+00  -1.6178419e-01   0.0000000e+00  -1.6178419e-01
   8.0770000e+00  -1.6311535e-01   0.0000000e+00  -1.6311535e-01
   8.0780000e+00  -1.6444895e-01   0.0000000e+00  -1.6444895e-01
   8.0790000e+00  -1.6578499e-01   0.0000000e+00  -1.6578499e-01
   8.0800000e+00  -1.6712346e-01   0.0000000e+00  -1.6712346e-01
   8.0810000e+00  -1.6846435e-01   0.0000000e+00  -1.6846435e-01
   8.0820000e+00  -1.6980767e-01   0.0000000e+00  -1.6980767e-01
   8.0830000e+00  -1.7115341e-01   0.0000000e+00  -1.7115341e-01
   8.0840000e+00  -1.7250157e-01   0.0000000e+00  -1.7250157e-01
   8.0850000e+00  -1.7385213e-01   0.0000000e+00  -1.7385213e-01
   8.0860000e+00  -1.7520510e-01   0.0000000e+00  -1.7520510e-01
   8.0870000e+00  -1.7656047e-01   0.0000000e+00  -1.7656047e-01
   8.0880000e+00  -1.7791825e-01   0.0000000e+00  -1.7791825e-01
   8.0890000e+00  -1.7927841e-01   0.0000000e+00  -1.7927841e-01
   8.0900000e+00  -1.8064097e-01   0.0000000e+00  -1.8064097e-01
   8.0910000e+00  -1.8200591e-01   0.0000000e+00  -1.8200591e-01
   8.0920000e+00  -1.8337323e-01   0.0000000e+00  -1.8337323e-01
   8.0930000e+00  -1.8474293e-01   0.0000000e+00  -1.8474293e-01
   8.0940000e+00  -1.8611500e-01   0.0000000e+00  -1.8611500e-01
   8.0950000e+00  -1.8748944e-01   0.0000000e+00  -1.8748944e-01
   8.0960000e+00  -1.8886624e-01   0.0000000e+00  -1.8886624e-01
   8.0970000e+00  -1.9024540e-01   0.0000000e+00  -1.9024540e-01
   8.0980000e+00  -1.9162692e-01   0.0000000e+00  -1.9162692e-01
   8.0990000e+00  -1.9301079e-01   0.0000000e+00  -1.9301079e-01
   8.1000000e+00  -1.9439700e-01   0.0000000e+00  -1.9439700e-01
   8.1010000e+00  -1.9578556e-01   0.0000000e+00  -1.9578556e-01
   8.1020000e+00  -1.9717645e-01   0.0000000e+00  -1.9717645e-01
   8.1030000e+00  -1.9856968e-01   0.0000000e+00  -1.9856968e-01
   8.1040000e+00  -1.9996524e-01   0.0000000e+00  -1.9996524e-01
   8.1050000e+00  -2.0136312e-01   0.0000000e+00  -2.0136312e-01
   8.1060000e+00  -2.0276332e-01   0.0000000e+00  -2.0276332e-01
   8.1070000e+00  -2.0416584e-01   0.0000000e+00  -2.0416584e-01
   8.1080000e+00  -2.0557067e-01   0.0000000e+00  -2.0557067e-01
   8.1090000e+00  -2.0697780e-01   0.0000000e+00  -2.0697780e-01
   8.1100000e+00  -2.0838724e-01   0.0000000e+00  -2.0838724e-01
   8.1110000e+00  -2.0979897e-01   0.0000000e+00  -2.0979897e-01
   8.1120000e+00  -2.1121300e-01   0.0000000e+00  -2.1121300e-01
   8.1130000e+00  -2.1262932e-01   0.0000000e+00  -2.1262932e-01
   8.1140000e+00  -2.1404792e-01   0.0000000e+00  -2.1404792e-01
   8.1150000e+00  -2.1546880e-01   0.0000000e+00  -2.1546880e-01
   8.1160000e+00  -2.1689196e-01   0.0000000e+00  -2.1689196e-01
   8.1170000e+00  -2.1831739e-01   0.0000000e+00  -2.1831739e-01
   8.1180000e+00  -2.1974508e-01   0.0000000e+00  -2.1974508e-01
   8.1190000e+00  -2.2117504e-01   0.0000000e+00  -2.2117504e-01
   8.1200000e+00  -2.2260725e-01   0.0000000e+00  -2.2260725e-01
   8.1210000e+00  -2.2404171e-01   0.0000000e+00  -2.2404171e-01
   8.1220000e+00  -2.2547843e-01   0.0000000e+00  -2.2547843e-01
   8.1230000e+00  -2.2691739e-01   0.0000000e+00  -2.2691739e-01
   8.1240000e+00  -2.2835858e-01   0.0000000e+00  -2.2835858e-01
   8.1250000e+00  -2.2980201e-01   0.0000000e+00  -2.2980201e-01
   8.1260000e+00  -2.3124767e-01   0.0000000e+00  -2.3124767e-01
   8.1270000e+00  -2.3269556e-01   0.0000000e+00  -2.3269556e-01
   8.1280000e+00  -2.3414566e-01   0.0000000e+00  -2.3414566e-01
   8.1290000e+00  -2.3559799e-01   0.0000000e+00  -2.3559799e-01
   8.1300000e+00  -2.3705252e-01   0.0000000e+00  -2.3705252e-01
   8.1310000e+00  -2.3850926e-01   0.0000000e+00  -2.3850926e-01
   8.1320000e+00  -2.3996820e-01   0.0000000e+00  -2.3996820e-01
   8.1330000e+00  -2.4142934e-01   0.0000000e+00  -2.4142934e-01
   8.1340000e+00  -2.4289267e-01   0.0000000e+00  -2.4289267e-01
   8.1350000e+00  -2.4435819e-01   0.0000000e+00  -2.4435819e-01
   8.1360000e+00  -2.4582589e-01   0.0000000e+00  -2.4582589e-01
   8.1370000e+00  -2.4729577e-01   0.0000000e+00  -2.4729577e-01
   8.1380000e+00  -2.4876783e-01   0.0000000e+00  -2.4876783e-01
   8.1390000e+00  -2.5024205e-01   0.0000000e+00  -2.5024205e-01
   8.1400000e+00  -2.5171844e-01   0.0000000e+00  -2.5171844e-01
   8.1410000e+00  -2.5319699e-01   0.0000000e+00  -2.5319699e-01
   8.1420000e+00  -2.5467769e-01   0.0000000e+00  -2.5467769e-01
   8.1430000e+00  -2.5616054e-01   0.0000000e+00  -2.5616054e-01
   8.1440000e+00  -2.5764554e-01   0.0000000e+00  -2.5764554e-01
